track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27269065,-5.542424842124541,-5.378860599701457,-7.510113900068771,-7.45598870785922,-7.176959631996384,-5.362069212132364,2.1038188942223948,-5.927917317087018,-2.1154251907346078
27270200,-6.8830509082849956,-4.9049600766592425,-7.603540242955027,-7.7087350265927395,-6.637097601165564,-4.189128341214958,-2.9565737621116317,-4.528890820786274,-4.965228912922213
27270846,-5.7721718111914395,-5.927869393021304,-6.866194876724519,-6.785981457790392,-5.775823760930161,-5.510264903893873,-6.210871213115117,-4.722019047934392,-4.179939410803947
27271299,-6.52337412579792,-5.939410108806371,-6.447691140721604,-7.1239886999610125,-7.254003136291293,-5.743362256670117,-2.8022278855847453,-4.921941484648782,-2.377194860437686
27271832,-7.573249131921128,-6.660243735169895,-7.624162365602929,-7.668554705247883,-7.110446594320311,2.732821715839525,-4.881655339466198,-6.008031189574298,-6.656941764676672
27272650,-6.7710367160903235,-6.155251961304579,-7.332253735561528,-6.353741236491311,-6.936461687758493,-5.6890541647806625,-5.607179206580358,-4.845926180272585,-1.451203837490374
27272926,-7.27460658889286,-3.7348310782397802,-7.865067473124097,-5.016937380527939,-5.742329234775099,-0.935683498475129,-3.3399144036782866,-5.062860637771078,-5.933817903416463
27272937,-7.481647595748152,-4.577136765563626,-8.14471272039644,-7.26303921537284,-4.695017369671498,2.6984661734583772,-7.248271318358318,-4.651286602472323,-7.112390396208099
27273133,-7.467466671691253,-6.656801757346452,-7.8625906391461795,-6.852569864527214,-6.915378000577493,-5.0553447065613835,-6.762807969274003,-4.79747308378213,-4.445741844676981
27273193,-7.686317152800177,-5.710872211969821,-7.832742000055317,-6.97075669487626,-6.451188590749821,4.462271845450221,-5.71725623966548,-6.27776654456158,-7.311887420220404
27274096,-7.841822774590888,-6.281074269874123,-8.033029600682909,-6.877380812574776,-6.570966802549167,3.1372836386972796,-4.7099414203894465,-6.170784361838979,-6.97239303805492
27274147,-7.656429440214019,-4.279220213475801,-6.30742385357783,-2.53477684092483,-6.139297017431501,1.6188643975576613,-6.687118184291248,-4.9818072647855205,-6.575341351413701
27274349,-7.526246818067243,-6.297023125944053,-8.258483461208437,-7.363645456854729,-3.1900529034169383,-2.82306020811874,-6.03071820754294,-5.837072631488122,-6.883814539596258
27274643,-5.587115790338014,-6.186722248456062,-7.757599212563437,-7.4524792623949,-6.564748020823541,-3.358187935278585,-4.193539049700598,-3.7659773485269525,-5.66180918955679
27275251,-6.470869268443003,-3.664723492513057,-7.768596594310084,-7.080575768093075,-5.632902106443065,-2.808913944629432,-5.167718223863811,-2.405902646520917,-5.549357315639623
27275276,-6.608640658214613,-5.697229916918217,-7.343892089477599,-7.799636199314266,-6.769020721191947,-4.154792993778832,-0.9923554203843278,-3.960054070442373,-6.240628890290369
27276721,-7.7097885579634635,-6.864101225850126,-7.804730259300887,-7.324118858100434,-7.129066758068946,-0.1702703488321752,-5.159291012698259,-6.356007889955691,-6.117046102237967
27277131,-7.827437932242901,-5.1649205197438866,-7.637439094278466,-7.14468479214398,-6.778930375449969,5.368816273729332,-6.984198364349299,-6.367023372992584,-7.3696080898016305
27277206,-7.817020566256344,-6.2541605420092194,-8.117086640787985,-7.1729555874520115,-6.888518887974238,3.3404977356045435,-5.553830749492535,-6.2113514033425,-6.8677836122533735
27277456,-7.517676000332071,-6.685619305361927,-8.096784250813444,-7.0162139112659165,-6.707395651398234,-4.890144887203916,-5.231530659840795,-3.7703537616470775,-4.906409656537086
27277630,-7.575252909974061,-5.939306155692099,-7.838582228407761,-5.627951758524853,-6.249465514962116,-4.875249233459988,-6.50650651111139,-2.843611166087109,-6.54294838308185
27278335,-3.864966165274322,-5.6836099503036195,-7.557358238102168,-4.561548038782718,-5.058593059863578,-5.877672322470935,-7.2145468043981795,-3.9940983070016705,-3.055167234930393
27278352,-5.9873566234799105,-5.15266470326449,-7.755345182233503,-2.457574693586346,-2.82722492818602,-5.851945467052366,-7.720478075320436,-2.9638042115586516,-3.3339605534130228
27278359,-5.407328900093577,-5.037482481931907,-7.741929169222485,-5.048623375330699,-3.6233152209609685,-4.198676278968873,-7.38279745322679,-4.173225949762861,-4.089502169459056
27278399,-4.6864891040489125,-6.3750200431352395,-8.018025763023783,-5.856828876686733,-4.559432486062092,-5.20248049942825,-1.9410233815809996,-4.888803357819322,-3.7304252664425386
27278418,-6.293107712082957,-6.265424542969278,-7.382099329347265,-2.6222606556738954,-5.98887259369882,-5.684606623745035,-7.316427674974273,-4.138707738651572,-3.1596921075368622
27279366,-4.745813845247118,-4.129637156127473,-7.208586665328762,-3.079097815867132,-5.196014905933567,-5.07515922326956,-6.799477620880249,-4.542367316200876,-1.7037529620277607
27279382,-7.081326722053514,-6.236379689002463,-7.87560815452229,-6.225971764278781,-6.580398286964548,-4.454401679084286,-6.265636785516607,-4.9474511282605915,-4.826846312726695
27279447,-5.23952235808761,-5.460302778497079,-7.551329660993264,-2.5481083002474167,-5.421055865912498,-5.608128590893446,-7.543697824732481,-4.145211507075489,-2.171367726818655
27279469,-5.581270051440012,-4.867533833846695,-7.713050264333094,-1.6481948898647907,-5.41776819462848,-5.916129310727231,-8.036106505740737,-3.471283799429964,-3.006808589764204
27279509,-6.188964796596712,-5.447481164849057,-7.5415121279305755,-2.290520134893803,-4.754954765600443,-5.640070600723268,-7.758087315746627,-4.645874007416824,-3.5020335226213897
27279610,-6.619123963310571,-6.138370818362465,-6.879834289697089,-2.561553971576073,-3.237039365709498,-5.6975502388492405,-7.11553962413151,-2.7898725821856774,-5.101099582693997
27281508,-6.989105925937163,-4.832934104215129,-8.011502602189667,-7.585484827303956,-2.02593300132967,0.21129393293397816,-6.045470898030346,-4.08301257129016,-6.547205500254113
27282434,-7.026377036815875,-5.992360047213337,-7.027298801710683,-7.265239605759808,-7.17893053242733,-5.4974548396229155,-3.568540091729928,-6.370299355563288,0.02419123499196969
27282901,-6.118424739283133,-5.090439447415612,-7.709451864730774,-0.06771884308672363,-2.9726160218900715,-3.18406091880045,-7.714858865337544,-3.7225471992382864,-5.893386219976815
27282995,-6.476521836427461,-2.6086999700551603,-7.504825263767941,1.1942324232406858,-4.351198940969209,-5.252128272930016,-7.826555040977688,-3.7214231631154417,-4.222330561462136
27283125,-7.379951043568278,-5.450394020512599,-8.044290219599663,-7.618223353199177,-6.419716003747055,-4.36924555902809,-4.445348522210713,-5.029504124070106,-6.481989360858539
27283358,-6.838701161203237,-5.186630429138816,-6.947078075837598,0.5030978641927942,0.04885746673597854,-4.692425282215,-7.597349555696989,-3.1353185824001044,-5.408229360678812
27283987,-6.98033401025063,-5.265235847314829,-8.087729510684216,-7.123825508105719,-4.764903160591041,-2.8398764293556154,-7.190249223476857,-4.4017430217098585,-6.865457354315683
27284562,-6.99043491600777,-5.568280075361509,-7.6649432200063945,-7.176754308764158,-6.446259884008167,-4.610935932593755,-0.34073909503429944,-4.6504879636992005,-6.633722849946447
27285077,-6.420332012406673,-5.927069418887898,-8.014269201965506,-7.700246858180535,-6.665042015534039,-3.9281151408976873,-1.7892822355486058,-4.326861218612162,-6.108778314680025
27285996,-7.515902783031558,-4.875250326252106,-8.18057483141118,-6.745934932919683,-4.344076434102398,2.7264796075716733,-6.122621395515445,-6.2433721910107245,-6.340369800865689
27286316,-5.416527330900247,-6.419312618728351,-7.906360380361855,-6.854736073430952,-5.021905138239542,-4.63079262904919,-7.466002057127774,-3.5030576730595975,-6.241303494388475
27286859,-7.366102398454066,-6.603322228240915,-7.688471914222555,-6.96340543855811,-5.70759066767652,-3.141920387280302,-6.129612615659052,-6.031678146276304,-3.6408593177228767
27287341,-7.7552557450567265,-6.738013034799903,-6.604894085039521,-7.17626724502492,-7.007340736007805,-4.30901208752457,-1.0353956306803094,-5.747370798698617,-6.9477673407759655
27288515,-7.078302061841397,-6.167658335636862,-7.347035739770061,-7.557659408850387,-4.955062248474408,-1.1617447860055674,-5.692207157267837,-5.488374965412359,-7.053726917787939
27288757,-7.083092101405006,-4.394157926384306,-6.509454249885107,-7.1021364016437305,-6.505130128310318,-4.428725892288288,1.483715357431398,-5.608577106756773,-6.32667073440413
27288952,-7.043876631473161,-6.107230543263343,-8.174556035336817,-4.834664649106133,-3.275828288171907,-4.995503222100512,-7.513716367628146,-4.69080919886796,-3.6473583265306337
27288975,-6.96960410526534,-5.358610982878072,-8.097192016439086,-5.284737171039156,-3.6374888528293754,-4.991142032700324,-7.544972740387733,-4.378293063966572,-2.529674359219105
27288980,-6.508780652870482,-5.697336453114529,-7.8110971576675485,-3.0233884586095683,-4.568140498465321,-5.104766703349293,-7.196938396867516,-4.264387262801034,-3.786471739537153
27290039,-7.69434751654992,-6.72698978421254,-8.231842332249705,-7.540150956063314,-7.048455149499222,4.025458937119277,-5.567074166561467,-6.447541897674822,-7.220638529824157
27290905,-7.375843722284276,-5.798614761924548,-6.987179140524971,-7.063991206553856,-6.20378936074567,0.27439191678054836,-3.5360051137349693,-5.619726592339518,-6.345196800855682
27290998,-5.0141719311349755,-6.142043318137388,-7.491567922234637,-6.1151777389343795,-3.7361519790918423,-5.849780774304212,-7.4419631876161905,-3.679220095401096,-5.961023206986051
27290999,-5.652573569652421,-5.242059734524864,-6.731079836956367,-4.346332382712545,-3.600697636651428,-6.195921526534453,-7.549346362500931,-3.3227167534534536,-5.6771559883377
27291005,-5.579921243063828,-5.8059092323099994,-7.737571276467046,-5.815195443832554,-5.423154375494358,-5.257731459415176,-7.186871445946534,-4.613359832272225,-5.2828063405721535
27291012,-6.4580795585508,-5.346521478652475,-7.758253835358424,-4.942228109208059,-3.3132329264485074,-3.956827280992573,-7.625766414599568,-3.7332618859157973,-6.000933131522236
27291083,-7.236088095909113,-6.199884684842859,-7.689089336703499,-5.637987065586643,-4.553782535090558,0.909168165671989,-7.358932281626861,-5.005871410991337,-6.817189304175455
27291147,-6.966985266679048,-5.7816085431655715,-6.958715899955803,-6.067072392942889,-4.91446541809386,-4.668738703686248,-7.387562307667814,-4.363976321577473,-6.176755486546265
27291193,-7.08036207245136,-6.182116851171558,-6.081387439555035,-4.89405648006623,-4.924615764295195,-5.866283933231903,-6.865561894292623,-3.2918556637365723,-6.047711624195516
27291241,-4.364915242232892,-5.14473252887422,-6.651252946590165,-4.144240354347572,-4.86744050922857,-5.985507878443465,-7.545305158922422,-3.5848376912953883,-4.816107098126911
27294499,-7.534098938125841,-6.005814490312309,-7.948065746678774,-7.178901104629429,-7.119910697075467,-1.1411855401857767,-6.201135114001562,-6.166271541143859,-5.262683851536409
27297944,-7.697046476280501,-5.960709019829684,-7.782563336272053,-6.741562218595709,-6.134182997696714,0.8650475787216321,-5.561242264168152,-5.638481434290536,-5.164583844333114
27298029,-7.347430212134121,-5.898416174174708,-8.008061887992323,-6.701916882890723,-6.305942686505338,-0.3006649049760527,-6.208148672985178,-6.048124385652405,-4.736923097028972
27298207,-7.328956440744958,-6.479774570373186,-7.574557463679784,-7.167878352357993,-7.224261788308452,-5.338858996733761,6.455385991399249,-6.446873993679951,-4.119477979272932
27298831,-7.743610837394236,-5.895817063541208,-8.234760534528842,-6.05263872364773,-5.9910419008352775,-2.9411519275874007,-6.702643919067424,-4.504834633392083,-5.13129689200029
27301086,-7.317969367735946,-2.0069851647793837,-7.401662043512275,-6.030955900703549,-3.769937027455021,-5.48654242279104,-7.68055974713757,-4.641859941547077,-6.0450399202035445
27301588,-7.100375947153152,-0.6609268921887306,-7.32325149019307,-4.5424755414731965,-2.563438951166284,-4.840820137010644,-7.755677435663591,-2.5474197260071887,-6.858947194611197
27303130,-6.178203410308716,-6.4047449421469596,-7.11423379283858,-6.616130845076088,-6.588971228411199,-4.851398716539775,-4.839346694664859,-5.517208739207728,-1.9758304317139612
27303243,-6.967278335932295,-5.420856269720236,-7.248249909039539,-6.882770353975587,-7.015805395571317,-5.311361825310245,-1.6670620610949178,-5.738278805702793,-2.49996019922754
27304639,-7.792034738888853,-6.4681939684193095,-8.249931720407071,-7.251351922749178,-6.9103280026398775,2.2842998107184704,-3.5892110488410855,-6.688514404442172,-4.614097688958865
27310870,-6.040229678205996,-6.266293619140661,-6.439268752938406,-7.561829033577311,-7.239643068564879,-5.619914407763359,1.877338586658634,-5.24969770692183,-0.8917481837366635
27311386,-7.272829895871633,-2.73739465775031,-7.02004292750365,-7.0941275713349725,-5.335709545032259,-1.091389071530274,-3.519155406660655,-6.264022648284012,-7.199031785332072
27311627,-7.600446256323235,-5.486440359536684,-7.790232260915954,-7.383170055648162,-5.924793862240529,3.0382141004498697,-6.474634361981667,-5.0864826529509966,-7.67708911222599
27312527,-7.138928548957162,-4.9157007687038625,-7.246118342892247,-7.373765778129451,-5.39054979943923,-2.062272786611846,-5.4453130781799075,-5.775231550789279,-7.011330347028187
27314199,-7.17239130721735,-5.486225814759974,-7.420132058009048,-7.234891609754721,-4.885742565758999,-4.505688432994115,-6.155657834042853,-5.443094283915581,-7.119531014194936
27315036,-7.212039196312041,-3.0211163452342626,-7.40604483965422,-6.833867284944899,-2.220820076126491,-0.35151403502874956,-6.795582502030179,-4.899952029712267,-6.5309462238375335
27316574,-7.009421610278517,-4.7002331923998835,-8.00719494059296,-7.472067068206103,-4.653542309086052,1.282378099598397,-6.692819643589758,-3.924259999460241,-6.934027313506377
27317646,-7.006280365156714,-5.823576080656079,-6.807087618776469,-6.661479828089118,-6.901158771406858,-4.060251758137667,-6.3226812188721695,-4.6952858114227185,-5.934063667227217
27319072,-7.3793920189392805,-4.364520489868256,-8.213076926474235,-7.455648495935298,-5.553222416831313,-2.3563813206348168,-5.933000513744298,-3.260746092507373,-6.570390689050806
27319892,-7.466087263621608,-5.13546259847167,-8.2288192371492,-7.705254781194185,-4.896165481571581,-1.0130534748182405,-5.859262029497041,-4.141525737633825,-7.47299651742524
27320262,-7.341138012323322,-5.018535224722504,-6.946249867201722,-6.097100717633744,-6.40145755642142,-5.5456884614828175,-6.609851755082694,-4.008966831913726,-3.9857896779053497
27321197,-7.691698602621498,-6.174553920986915,-7.021855016723826,-7.3705996915063725,-6.594161465341469,-3.4313683694067065,-0.0886998616753948,-5.498444063071867,-6.212251647594951
27321202,-7.398147753413025,-6.551860786674477,-5.0599209530429246,-6.14755682610271,-5.9772197465149075,-5.749460086333627,-6.162235707340926,-4.065722021055257,-3.5378863181265965
27321241,-6.891480133544202,-6.175481069322802,-8.020347385292913,-7.21875361054866,-6.352604299604889,-4.294204849066482,-3.467963170174844,-2.468512912835391,-6.556646037648714
27321582,-6.868167102545735,-5.577943803381306,-7.9946397331516295,-6.601561661802239,-6.896102064551944,-5.102373903984767,-5.3409649971185225,-5.281219253580305,-1.8621312979915134
27321885,-7.165235087854834,-5.590436708758436,-4.523028945966956,-0.28273235181993195,-6.337564520425184,-4.89164824491659,-6.047389607248784,-5.13282980019197,-4.627343672502855
27322213,-7.587273316325441,-4.917453943643488,-7.380204891522753,-7.4350697550104625,-5.905593993030865,0.2815552814277747,-5.28800214736732,-5.213738368552379,-7.255096958005764
27322239,-6.399128027828305,-5.49245082017684,-6.9122225572988985,-5.141467729332853,-5.940534890131407,-5.526504437344966,-7.736006680519415,-3.1826051316926067,-2.374029017153125
27322774,-6.898317160595296,-4.97068433205492,-4.544982006578398,-6.289575369608013,-5.044772697788145,-4.646843058957115,-7.063753278320107,-3.2795736962790785,-6.335589665107049
27323256,-6.886095487668447,-6.083301278979199,-5.6319450314013615,-5.2999243827956,-6.874568234213164,-4.509821157630293,-5.943836807932146,-4.594745771640591,-4.340069872458816
27323692,-7.4819204720737345,-4.322525690585499,-7.221836211961379,-6.815861252941685,-3.6327718084958946,-2.042530064955267,-6.947019979869088,-5.164425571398278,-7.10991144923525
27325257,-1.4092940116347235,-4.219918049462857,-7.767596663527373,-6.004652553410684,-4.183740473630044,-3.655947133110904,-7.502375570573397,-4.784766757002205,-3.9973175003964316
27326782,-5.814843352080509,-4.294400231785308,-6.1220690430357365,-3.3432506223985854,-4.214979003329956,-5.967305186236965,-7.459997365617356,-2.9080460027849293,-2.2284583432656624
27326804,-5.190701524388016,-3.8266297754796894,-6.327671776613479,-3.0479954088483563,-3.6134450755021525,-5.88859839108207,-7.770456416285593,-2.884623424190522,-2.5753776982136145
27326842,-4.53882589095894,-5.709228826458963,-5.991124739014508,-2.6750003015113695,-2.681196371209889,-5.748078276274941,-7.187198139061259,-3.0529369090728133,-2.447546551790928
27327185,-6.004967728422295,-3.4526527075916627,-7.950752340023581,1.3121651739212488,-3.074493886003393,-4.80544399884648,-7.444197193317018,-3.209303120278629,-3.9133000706441288
27327671,-7.311057548402667,-5.4873935008782,-7.383581983313521,-7.374434940568636,-6.613393384931662,-1.5651348805619123,-5.293937449220787,-3.221242635879661,-6.313702946691376
27327877,-6.743482667335952,-4.734298425854812,-6.683481905380175,-1.6957467937055697,-6.6733000403011875,-5.186237358404049,-6.911504835131799,-3.3372082156151444,-4.746702344501671
27328781,-7.629250776556797,-7.070812049656107,-7.437528291571786,-7.300821046066993,-6.528373802290394,-4.422398138870525,6.062738236466276,-6.085582253355719,-4.035301930941479
27329054,-7.721721646128411,-4.78698378051274,-4.970165803750261,-5.343362236972267,-5.829453660499722,-5.70915176198169,-6.474306524922758,-2.8173773941095086,-5.339116940671181
27329113,-5.563765001252415,-5.157077015078261,-7.465929701975313,-7.140046024359689,-6.108197029196051,-4.872024494881182,-0.9279028300031145,-3.2264993442973102,-6.175815133938773
27329179,-7.382877183896186,-4.019499381936618,-7.02174273429884,-7.403185363717673,-6.11940473369954,-2.8593783200474796,-5.602238007909333,-5.209337426236106,-6.033101658182781
27330098,-7.638674804656153,-7.008948743181082,-7.718610625809875,-7.369536665900919,-4.974648355588014,-2.628937079780542,-4.226801255542732,-6.123570493106845,-6.1904725104271545
27330398,-6.155111707214209,-6.775074412639346,-7.993948714597272,-6.9014120002714465,-5.691874268382827,-5.155892099800181,-6.917598157595971,-3.7552744965466927,-5.785207895534932
27330675,-5.531782759718418,-6.556070077924071,-8.090134700844889,-7.479001568571016,-6.200255677808533,-4.859154753725808,-7.016992268061782,-4.350401871159798,-5.113375865675225
27330798,-6.086905935432487,-5.908903555511151,-7.691806221786395,-6.321830360819241,-5.179346192244714,-4.935004755536528,-7.112233134209599,-3.7812503208318966,-5.8798171198712526
27330903,-7.45000445471737,-4.320176886425629,-8.28318758684323,-7.2265407890571085,-3.7934951346429897,-3.3819133565185857,-6.98596594763236,-3.945102445645125,-6.635133861928016
27330971,-7.430526827978946,-4.858735615262932,-7.978294152975513,-7.178959517922936,-5.1482717931476545,-1.0142318759319662,-6.692014094668474,-5.810465385395116,-7.141053597650265
27331136,-7.340754338095633,-4.931715852112894,-7.992154746205365,-7.405999227993476,-5.76474565200241,-2.548272540162011,-6.743663284599016,-5.168301660569369,-6.1702207922603085
27331288,-7.787014295929135,-5.316970640605414,-8.182276646650191,-6.9522127980265696,-5.966484694420826,-3.707335728942071,-4.7875665052802105,-5.728469430119632,-6.380556007636848
27331368,-6.809188215993904,-5.759579068737571,-7.370319735732403,-7.537291646500246,-6.764066602319376,-4.694935281439362,-5.549927133677212,-4.880260168394166,-5.218750517293701
27331597,-6.873146672146911,-5.450479098451369,-7.865457498298819,-6.517419109312127,-5.734812933005483,-5.362931263921811,-6.7936275156783665,-4.088743691560084,-2.3341735426365346
27331897,-7.784147894451313,-6.518009866014258,-8.251068991035098,-7.47590706821085,-6.902334868704673,-2.6751873449769143,-6.742103530687866,-5.500397620675253,-6.978360458877513
27331898,-7.501868372898047,-5.950320839664192,-8.183399292147813,-7.7751284752905905,-5.320623047179013,-0.1337653081374901,-6.235123282760887,-5.162441182666497,-6.1420016762595555
27331924,-6.723421508972582,-1.8397961612926657,-5.1223671183583885,-3.4509882419819604,-2.362755720868017,-4.224519191313769,-6.968840698233407,-1.46771245811703,-6.850246407392096
27331936,-7.527575162585359,-6.64532895149064,-7.935706227090632,-7.323823001263764,-5.653566539209529,-4.1709551846639155,-3.3779367113313525,-5.557986635851851,-6.174264177215859
27332145,-7.720084985127075,-6.689110916375405,-8.012905286692353,-7.657232201950069,-6.621746022841404,3.420508352649115,-4.797664053841833,-6.224427209404621,-7.0278231247386795
27332389,-7.498582781814176,-5.252731392995616,-8.080406262851568,-7.216025693768609,-4.180897965117502,-1.7459861489299182,-2.780757780617429,-3.7819624045556295,-6.90810366381689
27332497,-6.990151522075003,-6.321717319194539,-7.407705741255453,-6.843331837351952,-6.837269475952683,-4.881042004378676,-4.748363308132135,-3.896483956173274,-4.751352935206686
27332504,-7.804292416869023,-7.062189018317538,-8.1626104584827,-7.682503198032327,-4.699865806725731,1.3223678406147816,-6.651367929591953,-5.582055027974354,-6.8849153780050525
27332769,-5.240876863685782,-6.081975763645254,-5.829916309942661,-3.7046696574692417,-3.6449325407376065,-6.0482056502393515,-5.610952712798529,-1.222649874703639,-3.8640542457654155
27332988,-6.58098086941897,-5.892949247184349,-7.076911458839125,-4.922359955558261,-3.988382772499469,-4.698089700779749,-5.285809037347589,-0.9189505213611934,-5.757464176177344
27333044,-7.44876360803211,-5.040985326313245,-7.840644299329007,-5.776617119707804,-3.090792681696351,-0.4169309535978895,-5.99152630109518,-2.6842514674146667,-7.115562262896947
27333961,-7.412643822699972,-6.47827316674946,-7.9086080342424365,-7.227351804448958,-6.5163298087535395,2.735521155298504,-6.191634845552583,-5.071961078368854,-6.992508666347047
27334642,-7.395052423980682,-6.502163131142955,-7.2050286235608,-7.678916859448231,-7.155576865088863,-2.7823772798636104,-3.120293267359619,-6.521893468398799,-5.795720365971753
27335022,-6.030513232481127,-2.045371866268489,-5.970841134230662,-2.5347689249906264,-3.0628232308383927,-3.3893492464085284,-7.79439036611771,-3.750810769480432,-5.859034966703733
27335499,-6.765513426313726,-4.9182958139198805,-7.768958023930381,-7.604990294547406,-5.257430095223706,0.24433324897282085,-6.7449552046370345,-4.782778593374454,-6.980593215613498
27335500,-6.600822471793125,-6.178791577641002,-8.052309772353095,-7.90877514093045,-4.948141578811526,4.37624167493597,-6.684672532162094,-4.273647687966508,-6.727702487349797
27335920,-7.719567076007019,-6.4820707900777474,-8.077491659201867,-7.693850487743974,-6.876131045958981,-2.360529313537492,-6.411273182786227,-6.057143555029468,-6.257271395943794
27335937,-7.02293991314834,-5.9177526852312825,-7.313832723815247,-7.292542072463905,-6.988574657857271,-4.08006425224068,-6.330617579443301,-5.892611394113051,-5.733221668092268
27335972,-7.41756299214895,-6.905564735096206,-7.913230232828191,-7.390619245584122,-6.880577866298738,-2.733692668448343,-3.880049329488332,-6.264411499101821,-6.031783582316153
27335985,-7.099667106673566,-6.448875231305952,-7.835648501182574,-7.853257770928304,-7.4059577703417885,-3.6195458100834728,-6.051622692653006,-5.814181580926194,-5.391443670637658
27336264,-7.325371110267929,-3.453946532110462,-6.8533401717878615,-6.8005205646145175,-5.33583666758866,3.4443420523245982,-7.253584654071093,-5.8649713505233265,-7.391335636405418
27336301,-6.953696953037145,-3.5960248380928115,-7.050073251510662,-5.558906882631101,-0.2959200429839211,-4.789029696801849,-7.548675637449682,-1.4330802647763643,-6.923440374969319
27336331,-5.910790394151562,-3.6912828562836943,-6.823209083478332,-5.389199328816159,-1.92457765277952,-5.325170457291918,-7.757833191628438,-1.3396777122882604,-6.292775950610724
27336345,-7.139490369754917,-6.163008228383075,-6.7169809197496475,-7.712049872280161,-7.281811074346345,-5.31210122379669,-4.98216744697162,-5.833802462685007,-1.737738232245714
27336370,-6.477930131950094,-5.8354199558947055,-5.218584878520074,-6.681607349132227,-7.1254101383050665,-5.861117199254361,-5.76511324514139,-3.465472091574939,-2.7015854188306867
27336506,-6.408715385666436,-5.014262561421974,-7.676692116772921,-7.280660303946166,-6.170799575411723,-4.374348271627212,-3.9494466478549866,-3.6575239440647316,-6.189146626674317
27336625,-7.465350961575925,-6.371455276743722,-7.15222142683991,-5.68954830297433,-6.31835464726896,-4.507315892984726,-5.966266041506402,-4.5811084936572195,-5.350136929843149
27336709,-6.938869871163834,-3.6003457550302684,-6.904337173851587,-7.649026588345078,-5.345432605373864,3.032339387659236,-6.593447630925129,-5.62189128568841,-7.238720285238182
27336822,-6.784937611955014,-3.048436197679453,-7.05723997073828,-4.732869598224946,0.7821897545163885,-5.09065138808336,-7.762658584334192,-0.2254454005361192,-6.450195060290829
27336898,-6.581177623861974,-5.8496690029876675,-7.9444299618593135,-7.736800645640704,-6.45606067165004,-4.87714476652379,-0.8978126423861227,-3.7574442954088325,-6.048749077108699
27337000,-6.996067532608035,-1.5844280127563315,-8.069318483565798,-4.890305092493385,-0.2404261779591524,-4.403184362932379,-7.722534078640817,-1.3766727514918053,-6.778734389750701
27337095,-7.4141761680272165,-4.8227041870734855,-7.121095663376162,-7.308708047675256,-2.494489283689687,0.9687509716646752,-7.325371573335943,-5.888174544992518,-7.1483044976951335
27337441,-6.887696521096461,-6.16354277906865,-7.637326536469496,-7.976925827918414,-4.169807296065805,-4.2032005501722445,-6.983683637785705,-4.780635037286854,-6.050802316107454
27338015,-3.2425775764198606,-5.942033200010687,-7.48168627711568,-6.506412393750168,-5.269199950079882,-5.643030127082277,-6.31904187174809,-4.5387612619321125,-5.350420254184676
27338261,-7.6669825514913965,-6.359068748199051,-7.948733274960146,-7.580092127509298,-7.103532082641119,0.7250532807259833,-5.234564546981316,-6.50616752602167,-6.524924795683361
27338374,-5.752512709720792,-5.3647694058116855,-7.7337938763487255,-7.509359432490849,-7.021313765425875,-5.22377414891927,0.6434465596728796,-5.445962404355282,-0.6514137184712979
27338487,-6.927359630255452,-4.25674679827495,-7.633862464326036,-7.54964684010378,-2.5000069310968724,-1.2224587937550955,-6.033498464434905,-5.024553793972351,-7.3358134747427926
27338573,-7.055008018151258,-5.695389453233768,-7.618852671647325,-7.526020963203703,-6.938328131831854,-4.265071284500847,-5.387426142787294,-5.193503507044543,-5.666859664911581
27338627,-7.675160352638218,-4.273066949631122,-8.163787191977445,-7.823361852527514,-6.89712923044025,-4.183774275088043,-5.8464792877979335,-6.20805602936006,-5.5668357004099835
27338828,-5.93840782236949,-5.289263512955633,-6.364121158957962,-7.291627779698975,-7.01769851011854,-6.02554008427054,-0.5000262688533069,-5.038035642046637,-1.421810916679296
27338955,-7.77596733712725,-6.420731941951514,-7.7094193911341335,-7.934098761896344,-7.196448195688054,-0.04143970015056044,-4.925012745264193,-6.473239970424752,-6.509954606798017
27339257,-6.939339335996766,-6.232009196780131,-6.7805154820144775,-7.88200129062029,-7.308913954658564,-5.598175071038576,2.517143444395035,-6.113488504681911,-2.8536491723853983
27339480,-7.445647986335706,-4.906051098931238,-7.076228991140091,-7.900311145308867,-6.999969910756205,-3.1016864628579577,-4.928166461167502,-5.161715288069925,-7.382972549180687
27339989,-7.226747568198394,-5.867544973789716,-7.533237501648133,-7.268561667599073,-7.157499585825026,-4.591930198735567,0.03881544522452631,-6.215518996183706,-2.462457017681251
27340997,-7.49584385131571,-5.067568921958309,-7.222360349182852,-7.62402440230615,-6.1528204304020635,1.1127958160674105,-4.691008615859542,-5.180752690642576,-7.707458227073779
27341248,-7.543072467300208,-6.5728092706143455,-7.925954139370094,-7.451226126543136,-6.954812946565231,-4.7794412999336755,-5.232938428932019,-6.020362999625824,-4.079179003593253
27341296,-7.064143007268044,-5.930198764913348,-7.947938041677868,-7.579945779715679,-1.9624669079047288,-0.7165225223522919,-4.992859714605603,-3.978677004206962,-6.834805879415836
27341878,-6.517175470621399,-3.676609640047173,-7.047967795954191,-2.165921307814562,1.078426976246984,-2.459360109541591,-7.395782330298689,-3.78716603117025,-6.322782449371216
27342302,-7.733871724190072,-7.032943263976421,-7.7764676740362,-7.583005753600408,-6.696496317658083,3.783036502906878,-3.628174045254152,-6.701344097794167,-7.108133589929821
