track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
27228350,0.025331667,0.012682239,0.03858629,0.01799189,0.019016154,0.5671639,0.037522867,0.039104704,0.24260029
27228394,0.07125212,0.040805843,0.066414915,0.05943178,0.07798268,0.3141568,0.06385058,0.09146508,0.21464022
27228486,0.02275447,0.01081549,0.034389198,0.015761677,0.016086953,0.5862378,0.0378094,0.03490622,0.24123889
27229246,0.024247786,0.012062322,0.03784859,0.017071683,0.017929483,0.5752795,0.036504827,0.037494496,0.24156122
27229258,0.021676427,0.010492797,0.03435825,0.015072596,0.015405008,0.59401315,0.034989018,0.034087226,0.23990557
27229306,0.025795523,0.012889368,0.03922578,0.018267386,0.019431163,0.5642633,0.0376991,0.0394743,0.24295413
27229512,0.02748022,0.013174957,0.040246725,0.01881263,0.020113176,0.55511427,0.039971873,0.04003195,0.24505419
27230055,0.026635181,0.012855699,0.039896358,0.018328141,0.019392818,0.5612804,0.038772073,0.03943421,0.24340509
27230350,0.023644533,0.011283078,0.03565253,0.01632128,0.016947875,0.5792584,0.038202044,0.035837777,0.2428525
27231945,0.071260974,0.040697522,0.065869205,0.05932622,0.07709838,0.31495145,0.06417903,0.092197984,0.21441926
27233361,0.022076441,0.0107060205,0.03464689,0.015383223,0.015745549,0.5911823,0.03551943,0.03459207,0.24014813
27234012,0.034109745,0.017058454,0.047451653,0.023340585,0.029612502,0.4953625,0.045731287,0.046053246,0.26128003
27234810,0.058545243,0.03297821,0.0590919,0.047670472,0.057463482,0.37483335,0.06056892,0.08070095,0.22814748
27235927,0.023246495,0.011501124,0.03689322,0.016259033,0.017075792,0.58094686,0.03594499,0.03620328,0.2419293
27235992,0.02508929,0.01256831,0.03849188,0.017816506,0.018786581,0.56907576,0.037190113,0.03880629,0.24217518
27236473,0.022561349,0.011094436,0.035879564,0.015752336,0.016399594,0.5864573,0.035323523,0.035318404,0.24121343
27236611,0.08063547,0.04665302,0.07388932,0.06736742,0.095485665,0.2742084,0.0633779,0.09652488,0.20185798
27237922,0.025393933,0.012406617,0.038024716,0.017747596,0.01887602,0.56574565,0.03881617,0.038357656,0.24463175
27238108,0.024033178,0.011626993,0.036213323,0.016814945,0.017293965,0.57825804,0.037874367,0.036820073,0.24106508
27238172,0.023134802,0.0112942755,0.035938904,0.016192747,0.01666338,0.5843392,0.036187302,0.035926472,0.24032298
27239286,0.03003961,0.015440727,0.042989284,0.021889262,0.02360724,0.5360045,0.04147046,0.04531262,0.24324632
27241704,0.045502644,0.02473066,0.056867525,0.03468014,0.04118609,0.44542485,0.050960276,0.06203397,0.23861386
27242056,0.05412557,0.030182378,0.06302291,0.041768715,0.052885674,0.39855838,0.05512949,0.0700922,0.2342347
27242549,0.031240534,0.013241211,0.03382885,0.021479525,0.021427572,0.5291377,0.06314958,0.040955633,0.24553949
27244942,0.02480867,0.01242444,0.038556833,0.017507749,0.018719196,0.5689238,0.03698066,0.038285073,0.24379365
27245142,0.035176653,0.018356783,0.048259687,0.02546431,0.030688869,0.49328277,0.04594912,0.04997781,0.25284404
27245414,0.03876066,0.020359246,0.05077825,0.028124664,0.03580999,0.4666828,0.049182717,0.05336576,0.256936
27245486,0.024389975,0.012120865,0.03776712,0.017213108,0.01807073,0.57398987,0.03675653,0.03780258,0.24188921
27245645,0.024563134,0.012285729,0.03813637,0.017354758,0.018245302,0.5733217,0.03660504,0.038013957,0.24147409
27246508,0.024697125,0.011623316,0.035729315,0.017047122,0.01764384,0.5716659,0.04124283,0.036716282,0.24363422
27247366,0.025964465,0.012222404,0.036083397,0.01789063,0.019460808,0.55559784,0.044657044,0.037539516,0.25058386
27248085,0.023812013,0.01106848,0.03418565,0.016438143,0.016628046,0.57959193,0.040912732,0.035612587,0.24175039
27248316,0.03285471,0.016378734,0.045600638,0.022555757,0.028169585,0.50340533,0.045584776,0.044737663,0.26071295
27248920,0.030853694,0.016051473,0.046061933,0.021694604,0.027946148,0.5054459,0.04437249,0.043617442,0.26395634
27249654,0.023681933,0.011254071,0.03528662,0.016366065,0.016943816,0.57850957,0.03899697,0.035859168,0.24310173
27250103,0.032625154,0.016943527,0.04776878,0.022948915,0.029523235,0.49700114,0.045291197,0.045622677,0.26227537
27250484,0.03604926,0.018372629,0.049805906,0.02530061,0.03129943,0.48638478,0.0471625,0.049388755,0.25623614
27254075,0.026283951,0.013127987,0.039691873,0.018643552,0.019706292,0.5610105,0.03900277,0.040104117,0.24242893
27256605,0.023473948,0.01105532,0.03446508,0.016266733,0.016535556,0.5815938,0.039379634,0.03563128,0.24159862
27260821,0.03792877,0.01521365,0.03423551,0.025971586,0.02594535,0.48705158,0.08309303,0.045282695,0.24527784
27263673,0.033374872,0.014631795,0.03719545,0.022776552,0.024833718,0.5084208,0.062452674,0.04285107,0.253463
27264838,0.024261452,0.011133919,0.03402304,0.016698705,0.01679792,0.5768457,0.042478863,0.035865933,0.24189456
27267285,0.020798156,0.010057544,0.033611782,0.014435524,0.014623763,0.60120237,0.033674993,0.03310289,0.23849301
27269056,0.022719098,0.011182757,0.036035717,0.015902357,0.016533403,0.58567697,0.035147637,0.035670046,0.24113214
27269065,0.041046552,0.01606475,0.034285456,0.027954267,0.0280959,0.46821478,0.09236789,0.04696509,0.24500532
27270200,0.022813391,0.010830674,0.034949366,0.015706355,0.016135784,0.5854802,0.037817236,0.034784433,0.24148256
27270846,0.02469858,0.012137437,0.038264036,0.01712653,0.018615335,0.56721747,0.037746515,0.0373382,0.24685583
27271299,0.026687672,0.012579007,0.036944628,0.01816103,0.020805566,0.5443861,0.045879137,0.037690733,0.25686607
27271832,0.021417236,0.010298426,0.03391822,0.014858068,0.015057637,0.59670514,0.034965344,0.033688057,0.23909192
27272650,0.02699081,0.012789564,0.03824376,0.018373886,0.020543363,0.5483821,0.043480318,0.038467847,0.25272843
27272926,0.032665897,0.014674891,0.037932917,0.022816574,0.023617012,0.5215304,0.057053022,0.043792803,0.24591655
27272937,0.025522193,0.012686671,0.03890575,0.018057877,0.019002857,0.56756866,0.037301492,0.039109685,0.2418448
27273133,0.025079781,0.01254484,0.03914513,0.017565954,0.01932753,0.5624281,0.038074,0.038247377,0.24758734
27273193,0.021155512,0.010125275,0.03342169,0.014664627,0.014799639,0.5988515,0.034916077,0.033307813,0.2387578
27274096,0.021724494,0.010349085,0.033637214,0.015051892,0.015239417,0.59422797,0.036173046,0.033820014,0.2397769
27274147,0.03746716,0.019867152,0.05096849,0.02788409,0.032023355,0.48583552,0.048631735,0.052331798,0.24499069
27274349,0.022798477,0.010958154,0.03496146,0.015870193,0.016228925,0.5865017,0.03665849,0.03532481,0.24069776
27274643,0.024152732,0.0114111565,0.036198765,0.016567329,0.017036578,0.5778574,0.0386934,0.03625255,0.24183019
27275251,0.027145106,0.013592177,0.03991739,0.019374773,0.020467674,0.5551511,0.03977772,0.041584175,0.24298988
27275276,0.024240807,0.011136414,0.034178447,0.016656686,0.016806941,0.5768616,0.0422684,0.035801195,0.24204949
27276721,0.020948205,0.0100362245,0.033367787,0.014502288,0.014644542,0.60034233,0.03439895,0.03310524,0.23865442
27277131,0.021303374,0.010352714,0.034167822,0.014825178,0.015146039,0.59665596,0.034326337,0.03372137,0.23950121
27277206,0.021697957,0.010446284,0.034140546,0.015061517,0.015386664,0.59345937,0.035519414,0.033994634,0.24029368
27277456,0.023023458,0.011253221,0.036205996,0.015988199,0.016900696,0.5807366,0.03648768,0.035640348,0.24376379
27277630,0.02695337,0.013558274,0.04038624,0.019148739,0.020897659,0.55134684,0.039782166,0.040996253,0.24693048
27278335,0.031070907,0.015376217,0.043750715,0.021539077,0.025163287,0.52136403,0.04314863,0.04393126,0.25465584
27278352,0.034589354,0.018001232,0.047172897,0.024846245,0.031463683,0.48713613,0.047128092,0.04843934,0.26122305
27278359,0.028052667,0.014180645,0.041739646,0.01996318,0.022227075,0.5425762,0.040513,0.041965287,0.24878235
27278399,0.03122599,0.014834625,0.042644456,0.021209467,0.023798479,0.5282723,0.04422564,0.04302589,0.25076318
27278418,0.02884381,0.014891144,0.0428591,0.020353489,0.025366927,0.52077883,0.042600725,0.041962434,0.2623436
27279366,0.031121008,0.016050132,0.045900002,0.02208013,0.02717584,0.5098545,0.044452522,0.044277363,0.25908858
27279382,0.02433467,0.012082184,0.039176803,0.01694265,0.018153952,0.5715863,0.03701379,0.037261453,0.24344814
27279447,0.02924552,0.015175548,0.04459789,0.020552346,0.02636448,0.51392585,0.04335743,0.04192122,0.26485977
27279469,0.039410576,0.020547574,0.05102746,0.0291938,0.036200132,0.46174434,0.05182382,0.053445015,0.25660726
27279509,0.032307856,0.01680917,0.04647324,0.023215277,0.028995229,0.49981165,0.045762796,0.045780856,0.26084393
27279610,0.032348964,0.016740823,0.045672122,0.023303673,0.02826065,0.50379664,0.04577895,0.04640358,0.2576946
27281508,0.023525547,0.011485374,0.03638546,0.016485574,0.016985808,0.5818402,0.036441974,0.036431182,0.24041888
27282434,0.027108746,0.013175671,0.038298596,0.018447665,0.02290649,0.53059435,0.045674708,0.038073797,0.26571998
27282901,0.0476718,0.025650524,0.055954635,0.037287068,0.04617839,0.41950935,0.057238974,0.06325345,0.24725583
27282995,0.048368618,0.025985697,0.056070175,0.038660914,0.04612959,0.41643286,0.059561357,0.06425527,0.24453546
27283125,0.023321103,0.011259807,0.03557669,0.016245004,0.016726006,0.582189,0.037114725,0.0360442,0.24152344
27283358,0.06713725,0.0370381,0.06381771,0.058379743,0.06680816,0.3351285,0.07025741,0.08473751,0.21669559
27283987,0.02522203,0.012492347,0.038093656,0.017897807,0.018644718,0.5692426,0.037595548,0.03903218,0.2417792
27284562,0.024997126,0.011551398,0.035013154,0.017211346,0.017439349,0.57247037,0.042143904,0.036850255,0.2423231
27285077,0.024444759,0.011234689,0.0341795,0.016817652,0.0169746,0.57555205,0.042350195,0.03612187,0.24232467
27285996,0.022565577,0.010924419,0.035132024,0.015712699,0.01618122,0.58728534,0.036225144,0.03500673,0.24096683
27286316,0.03064501,0.014773521,0.042516164,0.021313306,0.022429548,0.5403311,0.041307714,0.04430287,0.24238077
27286859,0.023992412,0.011641813,0.036376968,0.016592681,0.018087102,0.5694191,0.039079253,0.03618233,0.24862838
27287341,0.030445768,0.012995277,0.03384888,0.02093248,0.02085171,0.53461283,0.060733777,0.04042151,0.24515776
27288515,0.024591528,0.011868733,0.037038725,0.01714394,0.017688636,0.5752316,0.037887584,0.037389364,0.24115995
27288757,0.024909656,0.011399288,0.03467437,0.017070321,0.017274017,0.5726943,0.043091066,0.03637767,0.24250929
27288952,0.033671677,0.017474651,0.04640755,0.024305042,0.029702593,0.49785444,0.045698352,0.04793464,0.25695103
27288975,0.03183341,0.016466528,0.044956833,0.02267888,0.028243788,0.50491273,0.044811487,0.045429718,0.26066667
27288980,0.03669249,0.019197265,0.048409127,0.026898652,0.03343388,0.47693577,0.04914401,0.051166862,0.25812206
27290039,0.020903392,0.009943071,0.03290158,0.014462482,0.014536531,0.6010919,0.034786258,0.032938577,0.23843619
27290905,0.022367023,0.010650547,0.03419388,0.015521878,0.015688248,0.5903708,0.036788266,0.034650818,0.23976852
27290998,0.0323154,0.016039934,0.044645008,0.023093872,0.024660923,0.52693105,0.042657286,0.047158223,0.24249838
27290999,0.032139003,0.016141523,0.045521222,0.023146853,0.024721034,0.52649987,0.04282931,0.047134466,0.24186672
27291005,0.024300294,0.011972025,0.037730984,0.017026166,0.017838104,0.57448626,0.036724776,0.03763935,0.24228212
27291012,0.037004016,0.019070221,0.048887778,0.027370244,0.030507037,0.4952976,0.045912474,0.053233385,0.24271725
27291083,0.023710916,0.011726689,0.037207972,0.016726505,0.017303092,0.580074,0.035828777,0.0371084,0.24031357
27291147,0.029847324,0.015032095,0.04268053,0.02151258,0.023022626,0.53932554,0.040807195,0.044822223,0.24294983
27291193,0.029696459,0.014991933,0.042659227,0.021494966,0.022889664,0.5397172,0.04100933,0.04476531,0.24277593
27291241,0.030533828,0.015264439,0.04374261,0.021747265,0.023573993,0.53289765,0.042158633,0.044949234,0.24513239
27294499,0.024006603,0.011695619,0.036494374,0.01672802,0.017842697,0.5726606,0.03817404,0.036603097,0.24579488
27297944,0.0225706,0.010968083,0.035572607,0.015712807,0.016286634,0.58626795,0.036099695,0.0350458,0.24147588
27298029,0.022853881,0.011119352,0.035748605,0.015939923,0.016600078,0.58355564,0.036293555,0.035458367,0.24243058
27298207,0.040835243,0.015767388,0.03298116,0.027928052,0.027743505,0.46663028,0.09716063,0.0465074,0.24444637
27298831,0.025934227,0.013037624,0.03922232,0.018327953,0.020386808,0.5548515,0.03945035,0.039305296,0.24948393
27301086,0.042024076,0.023029208,0.054897323,0.031572185,0.03693876,0.4640095,0.049936127,0.057049178,0.24054377
27301588,0.062010296,0.03543757,0.06716839,0.04969791,0.06268844,0.36140522,0.060005367,0.0777915,0.22379543
27303130,0.02634597,0.01269146,0.03847381,0.018027144,0.02031854,0.55132544,0.04185021,0.038136162,0.25283125
27303243,0.026715895,0.012597083,0.037024226,0.018378302,0.020094652,0.55110013,0.044938825,0.038317736,0.25083318
27304639,0.022371138,0.010433123,0.0330959,0.015447667,0.015524456,0.5900092,0.038544357,0.03414991,0.24042428
27310870,0.030402703,0.0137833,0.03659375,0.020611612,0.024209347,0.5149768,0.056955457,0.04006351,0.26240343
27311386,0.023496611,0.0110039525,0.03450058,0.016236436,0.016398765,0.58267784,0.039482668,0.0354489,0.24075425
27311627,0.023834055,0.011802165,0.036946446,0.016837057,0.017444365,0.57886124,0.03640229,0.037166387,0.24070601
27312527,0.02295262,0.0109710805,0.03500528,0.015924348,0.016225122,0.5861107,0.03704868,0.03533607,0.24042611
27314199,0.024166012,0.011431652,0.035530917,0.016742038,0.017069424,0.5778492,0.039319437,0.036477413,0.24141394
27315036,0.026119491,0.012980083,0.039019525,0.018559625,0.01945879,0.56339526,0.038746607,0.039760403,0.24196021
27316574,0.023622563,0.0116136065,0.0365142,0.01661952,0.0172052,0.5799812,0.036400624,0.03684337,0.24119963
27317646,0.02338919,0.011367263,0.036063056,0.016203783,0.017257858,0.5771475,0.037435375,0.03580648,0.24532942
27319072,0.024773046,0.012302218,0.037594344,0.017569138,0.018335702,0.5713315,0.03770167,0.03843651,0.24195586
27319892,0.023302665,0.011354849,0.035633862,0.016370049,0.016765822,0.5829978,0.036818746,0.03630936,0.24044682
27320262,0.027214354,0.013789169,0.04053476,0.019246537,0.021977762,0.54357123,0.040439986,0.04076598,0.25246018
27321197,0.03828138,0.01506446,0.033087716,0.026210226,0.025821365,0.48427808,0.08758169,0.045164805,0.24451026
27321202,0.031383865,0.016279014,0.048735708,0.022219628,0.026490731,0.513622,0.044538803,0.04476572,0.25196454
27321241,0.02573267,0.012200913,0.036222946,0.017966788,0.018401673,0.56651425,0.04156662,0.038588822,0.24280535
27321582,0.026580691,0.013082679,0.03852706,0.018133624,0.022648415,0.53345245,0.04381923,0.037855264,0.2659006
27321885,0.044370435,0.023784114,0.058205854,0.03443173,0.040219083,0.43924364,0.056602262,0.060345527,0.24279727
27322213,0.021669751,0.010470586,0.034221094,0.015079181,0.015307239,0.5947526,0.035186242,0.03413412,0.23917924
27322239,0.030865237,0.015809154,0.044009417,0.022009408,0.025754971,0.51984704,0.043165315,0.04484534,0.25369412
27322774,0.025682315,0.012553529,0.038886566,0.017976576,0.018804189,0.5662796,0.038738865,0.038845986,0.24223237
27323256,0.0281142,0.014176886,0.04395084,0.019793322,0.021746175,0.54476094,0.040704247,0.041725885,0.24502759
27323692,0.029449202,0.014970975,0.042966183,0.021231031,0.02284886,0.54145235,0.040662445,0.043894377,0.24252465
27325257,0.07720911,0.030959275,0.06766705,0.046322748,0.050810106,0.37108374,0.06371144,0.07172434,0.2205122
27326782,0.03868098,0.019910375,0.051085353,0.027894083,0.03493135,0.4676777,0.05044507,0.05188692,0.25748807
27326804,0.03883454,0.020012075,0.051254433,0.027879072,0.035223093,0.4668768,0.05014535,0.051906005,0.2578687
27326842,0.048316687,0.025198858,0.0575232,0.035993204,0.045574967,0.42099756,0.05595668,0.062085006,0.2483538
27327185,0.055357452,0.029736582,0.059388835,0.045225732,0.053046416,0.386991,0.06384371,0.07106681,0.23534347
27327671,0.023242144,0.011309277,0.036076505,0.016256578,0.016655674,0.5837107,0.03646977,0.036132578,0.24014676
27327877,0.03232808,0.01647659,0.045774363,0.023966866,0.025407935,0.52160066,0.044520427,0.04761367,0.2423114
27328781,0.040521428,0.0157012,0.03297811,0.02774501,0.027503347,0.4691884,0.09556648,0.046428304,0.24436769
27329054,0.03277459,0.017206471,0.048493076,0.023437517,0.028332457,0.50345355,0.045580003,0.04718898,0.2535333
27329113,0.032659728,0.013838839,0.035384513,0.022297947,0.022246279,0.52428925,0.062280808,0.042363815,0.24463885
27329179,0.023141526,0.011326006,0.036240548,0.016139815,0.016808279,0.5822938,0.03652461,0.03588134,0.24164402
27330098,0.023625102,0.010858003,0.033317648,0.016277444,0.016409256,0.5802535,0.04180284,0.03519567,0.24226049
27330398,0.023429751,0.011408261,0.03657597,0.016276706,0.016900571,0.5815093,0.03615767,0.036235467,0.24150632
27330675,0.025347201,0.012079069,0.037702814,0.017411284,0.01794252,0.57208383,0.037904378,0.037989188,0.24153975
27330798,0.023769317,0.011733286,0.03717583,0.016625913,0.017536748,0.57659155,0.036364436,0.03697951,0.24322346
27330903,0.028388854,0.014038147,0.04109488,0.020108344,0.021224318,0.55085295,0.039683554,0.04237297,0.24223602
27330971,0.021631429,0.010429029,0.034246806,0.015022181,0.015239103,0.5954771,0.03477031,0.034066457,0.23911755
27331136,0.02270929,0.0111200875,0.03565686,0.01591956,0.01636691,0.58687896,0.035280332,0.035702113,0.24036594
27331288,0.022702526,0.010680548,0.0336785,0.015723433,0.015887644,0.58700037,0.038642257,0.034748565,0.24093622
27331368,0.02483962,0.012051031,0.037449833,0.01732629,0.017914953,0.57307804,0.037729308,0.037932973,0.24167797
27331597,0.024038065,0.011934049,0.037325226,0.0168533,0.018091146,0.57190233,0.037064385,0.037279345,0.24551214
27331897,0.02192385,0.010581996,0.034263972,0.01525907,0.015576683,0.5920229,0.03564621,0.03440939,0.24031594
27331898,0.022137582,0.010780505,0.034837887,0.015467067,0.01581137,0.59085006,0.03534264,0.034881186,0.23989172
27331924,0.067901045,0.038847487,0.065140836,0.056250025,0.071287386,0.3309775,0.063578516,0.08847162,0.21754558
27331936,0.023124486,0.010813754,0.033895962,0.015955118,0.016175302,0.5838286,0.039469823,0.03504966,0.24168724
27332145,0.021474931,0.010095101,0.032822117,0.014832927,0.01484069,0.5972788,0.036389884,0.03337744,0.23888822
27332389,0.024312051,0.011276743,0.034302346,0.016837731,0.016933216,0.5770341,0.041611493,0.036284287,0.24140799
27332497,0.026048092,0.013020128,0.03999264,0.01824782,0.020105075,0.55640733,0.03923163,0.03937933,0.24756803
27332504,0.021641012,0.010524595,0.034402233,0.015093453,0.015395644,0.5943806,0.034706682,0.034271207,0.23958457
27332769,0.040722817,0.021566043,0.051334888,0.030614391,0.03447691,0.46816367,0.051617987,0.059091747,0.24241145
27332988,0.040914834,0.021607384,0.04767626,0.03131468,0.03444749,0.46878487,0.05228997,0.06069332,0.24227114
27333044,0.030144006,0.015399881,0.041831743,0.022044905,0.023480447,0.53563315,0.042398345,0.04591128,0.24315628
27333961,0.020779358,0.00995028,0.033101574,0.014401495,0.014456043,0.60220504,0.03422304,0.032968733,0.23791444
27334642,0.023529015,0.010860987,0.033693906,0.016187511,0.016410382,0.58063185,0.041296884,0.035074767,0.24231462
27335022,0.06716895,0.039007403,0.069378056,0.055673774,0.06760512,0.34003457,0.06458621,0.08154728,0.21499868
27335499,0.023362145,0.011512454,0.03654246,0.016425816,0.016922945,0.5830643,0.035563532,0.036554232,0.24005213
27335500,0.02164709,0.010533364,0.034549527,0.015096497,0.015341608,0.59533006,0.034367077,0.034309752,0.23882501
27335920,0.021525433,0.010384549,0.034012545,0.014951084,0.015265631,0.59478056,0.035115816,0.033867314,0.24009705
27335937,0.023513785,0.011492696,0.036690004,0.016372938,0.017225865,0.57811344,0.03714311,0.03624229,0.2432059
27335972,0.022553455,0.010689965,0.034148168,0.015585449,0.015920302,0.5872592,0.03768163,0.034619473,0.24154249
27335985,0.022473311,0.010916523,0.035364475,0.015562495,0.016352424,0.58482796,0.03620742,0.03488476,0.24341057
27336264,0.021802325,0.010581166,0.03459791,0.015182391,0.0154605685,0.59404093,0.034829568,0.034315053,0.23919013
27336301,0.06342969,0.035777137,0.0650632,0.0508965,0.06488339,0.35440975,0.059960186,0.08171022,0.22387001
27336331,0.062447056,0.034642052,0.060496446,0.050356325,0.061366834,0.3593557,0.062307056,0.083632864,0.22539568
27336345,0.024475506,0.01151413,0.03548537,0.016742898,0.018047715,0.5667605,0.042142518,0.035905678,0.24892566
27336370,0.025058603,0.012529348,0.03951137,0.017411347,0.01948554,0.5605834,0.038171012,0.037916396,0.24933298
27336506,0.024592144,0.011361782,0.03465768,0.016936319,0.017138582,0.5745178,0.04219223,0.036393862,0.2422096
27336625,0.025074294,0.01230681,0.03824337,0.01762075,0.018476075,0.56843144,0.03887228,0.03824896,0.24272613
27336709,0.02342939,0.011407398,0.036157243,0.016402224,0.016814474,0.58279544,0.03655229,0.03631626,0.24012525
27336822,0.07318912,0.041510064,0.067576036,0.060355708,0.07941824,0.30897346,0.06406805,0.09233827,0.2125711
27336898,0.02726217,0.012049461,0.034118563,0.018680295,0.018700749,0.55683446,0.050256114,0.038169015,0.24392924
27337000,0.07533102,0.0431082,0.07067624,0.062123727,0.084412724,0.2990987,0.063190974,0.09245884,0.2095996
27337095,0.0247593,0.012358883,0.038239647,0.017537761,0.018355366,0.5722966,0.03703941,0.03820073,0.24121228
27337441,0.022718543,0.011105231,0.035478435,0.015898107,0.016371295,0.58625656,0.035711933,0.035677116,0.24078278
27338015,0.05620647,0.021811517,0.05690694,0.032964874,0.033380374,0.45442376,0.05449867,0.057906903,0.23190048
27338261,0.021485684,0.010271124,0.033680934,0.014870965,0.0150993625,0.5955612,0.035445258,0.0336327,0.2399528
27338374,0.040718343,0.016000254,0.034217086,0.027768346,0.028023018,0.4691632,0.0916495,0.04680954,0.24565074
27338487,0.02312873,0.011067928,0.035024885,0.016106408,0.016331742,0.5855083,0.03728344,0.035623163,0.2399255
27338573,0.023557942,0.011393361,0.036136072,0.016386146,0.01689854,0.58083117,0.037007704,0.03631507,0.24147397
27338627,0.022946445,0.010911441,0.03466739,0.015904982,0.016155638,0.58595777,0.037534263,0.035255145,0.24066694
27338828,0.035599094,0.015037836,0.03591524,0.024229659,0.02615492,0.49347162,0.0723061,0.043880165,0.2534054
27338955,0.021093672,0.010002822,0.032961085,0.014579257,0.014665174,0.59947485,0.03531768,0.033087134,0.2388183
27339257,0.04021313,0.015659776,0.033318263,0.02742181,0.027511118,0.47041476,0.093610756,0.04613632,0.24571401
27339480,0.02299469,0.010729973,0.03376769,0.01586182,0.015992332,0.5854298,0.03948108,0.034826048,0.24091655
27339989,0.039426196,0.015632102,0.03387699,0.026961196,0.027420918,0.474078,0.08960306,0.045911692,0.24708988
27340997,0.02244351,0.010451889,0.033073034,0.015509108,0.015493644,0.59017456,0.03871612,0.034278546,0.2398597
27341248,0.02321637,0.010989408,0.034587286,0.016005898,0.016699256,0.579573,0.039395157,0.035072777,0.24446085
27341296,0.025931614,0.012738742,0.038587037,0.018298954,0.019079302,0.56593823,0.03852913,0.039355986,0.24154097
27341878,0.07668873,0.04373717,0.07091996,0.06434004,0.08560116,0.2935451,0.064916655,0.09362549,0.20662567
27342302,0.021454131,0.010002978,0.03240657,0.014795764,0.014774395,0.5974043,0.03691954,0.033191998,0.23905031
27342483,0.022698093,0.0105373105,0.033075843,0.015661644,0.015760383,0.58728087,0.0395405,0.03440295,0.2410424
27342678,0.022230113,0.010613731,0.034221645,0.015394906,0.015701964,0.5899113,0.036645535,0.034471937,0.24080884
27342880,0.021186043,0.010180048,0.03349068,0.014719679,0.0148238735,0.5989241,0.03470434,0.033499703,0.23847155
27342921,0.02563349,0.012565913,0.037535876,0.017458677,0.021571808,0.5405567,0.043145344,0.03677202,0.26476005
27343006,0.022933096,0.011223401,0.035771642,0.016101971,0.01648543,0.58591306,0.035803407,0.03593742,0.23983061
27343023,0.024874011,0.012183526,0.037952054,0.017283687,0.018862503,0.56424177,0.03920102,0.037405822,0.24799562
27343037,0.02112653,0.010242372,0.03391992,0.014713787,0.014865706,0.5993257,0.033867832,0.033643275,0.23829493
27343163,0.021294095,0.010123838,0.033277407,0.014720766,0.014859182,0.5975954,0.03554288,0.03334345,0.23924306
27343271,0.023052689,0.0113885235,0.036436643,0.01617897,0.016828107,0.58313864,0.035850976,0.036014616,0.24111073
27343273,0.022810556,0.010973057,0.03517058,0.015844434,0.01625972,0.58573586,0.036818646,0.035273124,0.241114
27343350,0.024040103,0.011951614,0.037402578,0.016973617,0.017732432,0.5767836,0.036334246,0.0373717,0.24141009
27343416,0.0219683,0.010560816,0.034484733,0.0152381165,0.0154692605,0.59306216,0.035553243,0.03431617,0.23934726
27343473,0.034830775,0.014335739,0.03431806,0.023782196,0.024013812,0.505409,0.0729832,0.043230746,0.2470965
27343813,0.022979211,0.011262924,0.036031723,0.01604429,0.01683902,0.58187026,0.036313433,0.035714418,0.24294472
27344088,0.02376416,0.011755235,0.037153993,0.016749112,0.01734042,0.57979876,0.036193628,0.036984086,0.24026062
27344466,0.020521764,0.009736789,0.032518767,0.01418428,0.01416964,0.60468954,0.034203753,0.032498654,0.23747683
27344470,0.027621461,0.012430226,0.03551774,0.019014727,0.019223815,0.55446845,0.049201336,0.038914863,0.24360743
27344606,0.02179851,0.010648457,0.034823697,0.015246036,0.0155214975,0.5939915,0.034559947,0.034552526,0.23885773
27344607,0.024635373,0.011840221,0.03722709,0.017042773,0.01761322,0.5754678,0.037418265,0.037314575,0.24144071
27344727,0.019887466,0.009482143,0.032446593,0.013709519,0.013745167,0.60915047,0.032641254,0.031835776,0.2371016
27344831,0.021629807,0.010540852,0.034540385,0.015112479,0.01535111,0.5954029,0.03442976,0.03429762,0.23869511
27344892,0.034341525,0.017724445,0.047326352,0.025146183,0.027759705,0.5103396,0.04435247,0.04981464,0.24319498
27344953,0.024095098,0.011927622,0.03700225,0.017054453,0.017621169,0.57747954,0.03663346,0.03758307,0.24060345
27345000,0.02329677,0.011216092,0.036115225,0.016055673,0.016693804,0.5821562,0.036455296,0.035709765,0.24230121
27345126,0.026536956,0.012877814,0.03960683,0.018400138,0.019238165,0.5630036,0.038295113,0.039752264,0.24228904
27345197,0.02605414,0.012904678,0.039245024,0.018432444,0.019308122,0.56442493,0.03786512,0.039792083,0.2419735
27345260,0.021944309,0.010612523,0.03469564,0.015238967,0.015607656,0.5920364,0.035083044,0.034429133,0.24035232
27345358,0.025851399,0.012980046,0.039284855,0.01842739,0.019372968,0.5653584,0.037633628,0.039752778,0.24133858
27345381,0.022101536,0.010820328,0.0351861,0.015434126,0.015920307,0.59005874,0.03515716,0.034796722,0.240525
27345424,0.027287174,0.013840496,0.04050266,0.019637704,0.02079329,0.55527186,0.038990833,0.041744888,0.24193116
27345483,0.024951255,0.0122206975,0.037899587,0.017468281,0.018217059,0.57140684,0.037277732,0.038286146,0.24227242
27345484,0.022963896,0.011248686,0.03602228,0.016065916,0.016664203,0.5836997,0.036248613,0.035779167,0.24130762
27345491,0.024439145,0.012103584,0.037011135,0.017350199,0.017917713,0.5749187,0.03714131,0.03818474,0.2409335
27345640,0.02227847,0.01087488,0.03531423,0.015568538,0.015925683,0.59054905,0.034709007,0.03511252,0.2396676
27345805,0.025207425,0.012548829,0.03979101,0.017711401,0.018670902,0.5682372,0.037666224,0.038649864,0.24151713
